-9.591663046625438,0.6686747017818817,92.66882001230199
9.69535971483266,0.7341690604889664,94.73589826479785
-5.196152422706632,0.1527369088396355,27.151036865352076
-6.4031242374328485,0.4460254110289554,41.44490292997966
-9.848857801796104,0.8433945784598791,97.84445258646828
-7.615773105863909,0.4670818771034248,58.46849538509489
9.591663046625438,0.5970858646620059,92.59769150640248
-5.656854249492381,0.0061182711393925,32.00617028610972
-2.449489742783178,0.603826760307685,6.601863213122572
6.48074069840786,0.5011989684907974,42.499609153196104
7.071067811865476,0.5217113607745247,50.52304953437373
-7.211102550927978,0.6099075654694914,52.60974167476439
-9.486832980505138,0.9398496474971694,90.93884556618993
7.14142842854285,0.9778602217270916,51.978751240928574
-6.708203932499369,0.7179961261309131,45.71627527246786
-4.358898943540674,0.1714616537146049,19.170466182544672
5.0990195135927845,0.7002358374155975,26.70095302715463
8.94427190999916,0.3917473969363243,80.39056925813126
2.23606797749979,0.9381944654599454,5.938941753281754
9.486832980505138,0.6679684331034679,90.66873885560142
6.557438524302,0.2118631059543148,43.213416663318974
-8.774964387392123,0.932746515369672,77.930955132431
9.327379053088816,0.1697723822932602,87.17046651026189
5.477225575051661,0.3752383584390593,30.374298741265118
-8.48528137423857,0.7855781800708712,72.78758480671756
7.615773105863909,0.657739724160848,58.6576204843187
6.164414002968976,0.944932831945536,38.942954223543495
4.795831523312719,0.4422077900563117,23.441248495934577
-3.872983346207417,0.6142183222494175,15.613835909372263
-5.656854249492381,0.7698692210595581,32.76805239904467
9.848857801796104,0.5367519962162248,97.53473237417033
-5.196152422706632,0.8227758117499349,27.824261782088954
-5.0,0.2448172495232761,25.245067749386806
5.656854249492381,0.9645913115025806,32.96285041427809
6.324555320336759,0.3668143743209668,40.36617380127647
-9.433981132056603,0.9689319273972928,89.9668676792347
2.8284271247461903,0.8271814949995147,8.828242598331512
8.717797887081348,0.6818730146819263,76.68087343282026
3.4641016151377544,0.6254925766802089,12.625830243067856
-4.795831523312719,0.7802803981233986,23.779755689336525
-9.848857801796104,0.8577992083159387,97.85639373656414
9.055385138137416,0.9056408289525848,82.90367252762384
2.23606797749979,0.7063069714634924,5.704737281252317
4.123105625617661,0.4764843685231028,17.476306559554626
7.874007874011811,0.2413604719487452,62.24125649616808
-9.9498743710662,0.7202770214103822,99.7200076369823
4.0,0.5715819637520028,16.570136776468715
-2.449489742783178,0.3018955805860148,6.300395881509308
-3.872983346207417,0.4897772133684714,15.4883789717175
3.4641016151377544,0.4053953738073481,12.406664316915817
5.916079783099616,0.2440706588156302,35.24500731160685
8.602325267042627,0.1334289811550064,74.13533656778222
1.4142135623730951,0.663095939443727,2.661536867472912
4.795831523312719,0.2375918397146215,23.237255347607285
-6.082762530298219,0.0831782102680662,37.084176389270475
8.12403840463596,0.4727042031308315,66.47255750417817
7.280109889280518,0.4709619596551704,53.47252046627303
-5.656854249492381,0.7777348621210791,32.77977657568801
-4.0,0.4591464366919418,16.46057162916979
2.23606797749979,0.318915779748556,5.320415498309037
-5.916079783099616,0.851050441446553,35.852292637812354
-8.54400374531753,0.1995275398382148,73.20141101123347
8.48528137423857,0.526297258363968,72.52702708003223
-5.196152422706632,0.9323439684237336,27.93099725636349
-6.6332495807108,0.042984915275241,44.04107281049208
7.211102550927978,0.0090538239939235,52.010400125369415
5.656854249492381,0.1660429254614257,32.16663434825424
-7.874007874011811,0.1306479164611786,62.13099734186537
-4.47213595499958,0.1772235375361717,20.178354644280844
-9.746794344808963,0.7324825148828609,95.731775175212
4.898979485566356,0.4933251624449681,24.492113025564834
8.717797887081348,0.3880051379784532,76.38643705072919
6.0,0.7331206883632291,36.73169356557984
3.741657386773941,0.8645729396839954,14.86432934821642
1.0,0.8066344466152184,1.8081249534389945
2.449489742783178,0.5682357054465008,6.570021869573009
3.741657386773941,0.6325450617742376,14.633812786488333
6.4031242374328485,0.7870572603871082,41.78754700428297
2.8284271247461903,0.4357084286289634,8.43719502421575
3.3166247903554,0.2073517800363333,11.205652390850695
5.916079783099616,0.2288079184358125,35.22967623761101
8.426149773176359,0.4383930599410064,71.43720499768045
6.324555320336759,0.6192744275081452,40.61819455778973
-8.94427190999916,0.9631435150714508,80.96265604334455
-8.54400374531753,0.1894055139557764,73.1901450813868
3.1622776601683795,0.1461565691920654,10.147399748825254
9.38083151964686,0.0335779214639444,88.03354632117404
5.744562646538029,0.5218448718933146,33.52306889662093
-7.681145747868608,0.90561887444251,59.90358051513327
4.358898943540674,0.0772460377182433,19.07621996155603
-3.0,0.3007991781363976,9.30040224619305
5.656854249492381,0.3636175345861616,32.36230105101929
-4.795831523312719,0.8447981324373295,23.844595409160814
-7.280109889280518,0.0891942443494571,53.087746040716375
-8.831760866327848,0.1768089934475085,78.17846185228524
7.54983443527075,0.5122895341718774,57.51134769021992
-4.123105625617661,0.807828213482324,17.808247247206037
6.48074069840786,0.2661302261204383,42.26538446985658
-4.795831523312719,0.1576105966492917,23.159189234201804
2.449489742783178,0.8191104718643647,6.820562508952679
6.48074069840786,0.6736766522677442,42.672758289896194
9.38083151964686,0.6998130370794513,88.70094322473861
7.874007874011811,0.2079663284296984,62.20946598143925
-4.58257569495584,0.0513004965380829,21.052763204663115
-2.23606797749979,0.9106085405404744,5.911578674605684
8.48528137423857,0.4998246798818542,72.49964430257592
-2.449489742783178,0.117089271580312,6.1185461036015525
-1.4142135623730951,0.2530825056558012,2.253511771701521
-7.483314773547883,0.7159579915275529,56.71626803692824
-9.643650760992957,0.7363618454460266,93.7358805998976
5.0990195135927845,0.8750731767683035,26.875936691514422
-3.3166247903554,0.4686436256912891,11.468484260450298
5.0990195135927845,0.1532464461981639,26.155124528260277
-8.48528137423857,0.015373200523399,72.01430170236804
-4.58257569495584,0.4829187198166345,21.48440766035364
-4.0,0.0719316910046607,16.072557415660096
-6.48074069840786,0.7932807719680142,42.79192815258083
9.69535971483266,0.4782457051379225,94.47635119064496
-3.3166247903554,0.4995371049165911,11.499527880768335
8.0,0.7381171135540683,64.73968320928543
7.745966692414834,0.685690971195605,60.68500867330339
7.071067811865476,0.7377867042554129,50.739607071016
-9.797958971132712,0.0153584002659101,96.01428705756344
-1.4142135623730951,0.8706941774221506,2.8719797290241673
9.273618495495704,0.3231898424601098,86.32421975761544
5.656854249492381,0.9248553556346336,32.923191681501024
-8.660254037844387,0.8011494461225794,75.80010683607985
5.196152422706632,0.5176419704103559,27.519103179280318
-5.385164807134504,0.4841944380583207,29.484294175793625
-1.4142135623730951,0.6137059901270687,2.613819165560553
-4.358898943540674,0.747384133095192,19.74770387278323
-6.855654600401044,0.7777564801082946,47.7797748838987
5.0,0.3105820545459394,25.3127040320309
7.810249675906654,0.7347401212351983,61.73587820958928
-5.196152422706632,0.6973433157740274,27.69673862163375
-6.782329983125268,0.3511233138995919,46.35098117279694
-9.0,0.8849212903353134,81.88384016112703
3.605551275463989,0.2865718293294303,13.285058893475437
-5.916079783099616,0.9400100609365224,35.938910287459336
-8.717797887081348,0.2457727588959386,76.24502822692646
-7.280109889280518,0.3211131075974265,53.320390164056235
-6.244997998398398,0.0650522006885339,39.06444357123001
-7.416198487095663,0.8207782946324897,55.820630264466985
-8.246211251235321,0.8425147087960454,68.84065978039777
5.0990195135927845,0.1166811339728077,26.118598758546007
9.0,0.1593870777097521,81.15917582760132
9.0,0.8721236406201598,81.8719335468789
8.54400374531753,0.0404311131968029,73.04107055879908
-4.69041575982343,0.1025274269851088,22.102756679771332
-2.8284271247461903,0.2852529495683118,8.285017389792126
7.14142842854285,0.8066632527685371,51.8082495717515
-4.358898943540674,0.8342395048462734,19.832209229345356
3.872983346207417,0.9604306592009416,15.95859472743213
2.0,0.9711193855506046,4.9709504289338415
4.358898943540674,0.9511930578916684,19.950986085553325
8.54400374531753,0.5301574951051578,73.53086983585897
-9.219544457292889,0.5980782747198816,85.59764262006009
9.433981132056603,0.3368987176560836,89.33566617338715
-7.54983443527075,0.2726668975316073,57.27294520020529
-6.928203230275509,0.3613344049087814,48.36216293780393
9.055385138137416,0.7252862505630162,82.7236495122679
8.12403840463596,0.0282260521663175,66.02981511358084
8.426149773176359,0.7121606427324991,71.71251114843456
3.1622776601683795,0.5200599900561738,10.519222845001083
8.246211251235321,0.3974168610991739,68.39877350725293
-9.433981132056603,0.1934037367010574,89.1938677406415
8.18535277187245,0.0413069332318514,67.04099096299693
-7.211102550927978,0.2211920474739841,52.22161015108705
-9.746794344808963,0.2871321770657857,95.2889458975966
-3.872983346207417,0.2919217641088067,15.292938403035528
4.358898943540674,0.0045446608326216,19.00612605098404
-3.0,0.8739137617509307,9.875890401253738
-5.916079783099616,0.0112676378810192,35.010368279077255
4.47213595499958,0.4128936969925512,20.414278478028812
2.8284271247461903,0.9537921906115764,8.954722748409822
8.12403840463596,0.6028652022481396,66.60189561110683
-7.874007874011811,0.8225547166487601,62.820564738216824
-3.0,0.5968485043777427,9.597632632077953
-9.9498743710662,0.2386354235127754,99.23736412777052
8.774964387392123,0.2317811382993113,77.23322438827967
8.660254037844387,0.2392269547446091,75.23723675497178
-5.0,0.6667254918095402,25.665215920357333
8.18535277187245,0.3626689602950961,67.36217656256238
-7.810249675906654,0.0773895045809283,61.07618210283812
-2.6457513110645907,0.5273687703776186,7.527012482129329
-4.58257569495584,0.0942792062263961,21.09523459516885
-2.8284271247461903,0.6894905185264104,8.68866084532198
8.54400374531753,0.169629691980802,73.17054015216796
-7.54983443527075,0.6794157979004822,57.68078473572886
-2.8284271247461903,0.8121009593282054,8.81248236591364
-8.48528137423857,0.4267546634221162,72.42613086469373
-9.055385138137416,0.9413190640983232,82.9428643071503
7.810249675906654,0.825804364199314,61.824374098585174
-8.774964387392123,0.9065813926431474,77.90761744871237
-7.483314773547883,0.2857703767186876,56.28499985908273
8.717797887081348,0.4148886278476738,76.41439521327149
9.539392014169456,0.9073513585349104,91.90764121762064
4.795831523312719,0.68561167811324,23.685013417499558
-7.211102550927978,0.7159384730998184,52.71627461387354
8.774964387392123,0.3986649837397351,77.39865712909169
7.615773105863909,0.5701536473640516,58.57007195578059
-6.0,0.3521368347960347,36.35088107493297
5.385164807134504,0.3159748164229725,29.316578518422045
-6.244997998398398,0.0394442528414273,39.04096322320391
-9.848857801796104,0.8236697791211185,97.82418419493926
-9.486832980505138,0.5410542674264747,90.53896318377777
8.366600265340756,0.9536820165659492,70.95465707498644
3.872983346207417,0.2824927803588686,15.280906039753159
8.831760866327848,0.6373729585661607,78.63784778809429
3.605551275463989,0.6558525717549237,13.657614869354907
-8.774964387392123,0.3792628694893238,77.37836019726268
-5.744562646538029,0.4555650219485656,33.45664715497348
-7.483314773547883,0.1369618676123991,56.13531342018664
8.246211251235321,0.8639404631516214,68.86437343828635
7.280109889280518,0.7081592760302016,53.708504776035234
-5.477225575051661,0.5025109708626943,30.503760030964948
-8.366600265340756,0.7556056457742386,70.75596136529539
-6.324555320336759,0.6871906224515527,40.688752020832275
8.774964387392123,0.4655860231005562,77.46458952904227
-9.69535971483266,0.5552869018489162,94.55443447223703
-3.0,0.1285515795312743,9.127091666776897
5.196152422706632,0.9035740748847516,27.90363207619088
-6.244997998398398,0.5469019635825489,39.54638603387589
-9.0,0.4312605682994075,81.42981649774218
-8.18535277187245,0.8768541833489536,67.87590598926974
9.69535971483266,0.1141074928736713,94.11444504766061
-9.16515138991168,0.1329699855275237,84.13104711504094
-6.782329983125268,0.146673271189428,46.147364447545606
-6.164414002968976,0.1105789565176138,38.110550557209976
8.426149773176359,0.9216712612935112,71.92315166480611
7.937253933193772,0.2995474184771538,63.30036741751767
-4.69041575982343,0.9958717531628772,22.99811443710888
4.58257569495584,0.0048943216473276,21.006132231165
-8.18535277187245,0.3882291600657765,67.38638450942098
-4.898979485566356,0.7611330402022887,24.7600480035192
5.0,0.047419419662674,25.04873974331248
-7.681145747868608,0.4573000909949343,59.45651570542169
7.416198487095663,0.9007154236675987,55.89964440984859
6.928203230275509,0.5431670390673133,48.54291110675394
-3.741657386773941,0.7745518505101199,14.775637655417475
-9.643650760992957,0.4094660325166757,93.41044013207134
-9.055385138137416,0.0428500471452082,82.04101249742087
-5.744562646538029,0.1640096408967295,33.16295296757497
-9.848857801796104,0.4486691895924224,97.44868759245452
-6.6332495807108,0.9452181195666682,44.946909005830825
-5.0,0.2820625318193919,25.28094296787833
8.06225774829855,0.0734226819292445,65.07260373336213
-3.872983346207417,0.2909626265197662,15.289008937638476
-5.0,0.8100255775964627,25.808212459959428
8.94427190999916,0.7317347307336348,80.7318450103932
-3.741657386773941,0.05249870270403,14.052652488772706
5.916079783099616,0.8792442969147061,35.87991025424064
-8.306623862918075,0.5934900685856803,69.59379810845586
-7.071067811865476,0.7753175681757014,50.77566612092583
-8.06225774829855,0.0437489760347489,65.04501515362708
6.164414002968976,0.3081229945066539,38.30850889389222
9.16515138991168,0.1253170145869688,84.12710870008762
1.4142135623730951,0.2387993397445016,2.2372741647677787
9.0,0.4768121520842783,81.47627064788261
7.483314773547883,0.172475600248525,56.17448122077957
8.246211251235321,0.179697702739773,68.17846291237471
5.477225575051661,0.0006663588942785,30.00216890400078
-9.433981132056603,0.3502580821115941,89.35088353418294
-3.3166247903554,0.9085481605440756,11.907616770783912
8.48528137423857,0.419273339599826,72.41841988562646
8.774964387392123,0.9588355253439004,77.95856395577694
7.937253933193772,0.5151631453098702,63.515278299715675
-7.483314773547883,0.8025598197740891,56.80414330399629
7.14142842854285,0.9605493274333128,51.958668767349344
-7.810249675906654,0.5615369499432745,61.56223758901153
-6.6332495807108,0.0432860365078795,44.04498181508428
-5.916079783099616,0.5176817422142577,35.51911519512205
-6.855654600401044,0.5348156264350479,47.53479824245258
-5.744562646538029,0.0477687073835753,33.04871652629496
-8.06225774829855,0.0700791921801737,65.06859563733343
-8.426149773176359,0.881248973522716,71.87996708527872
7.211102550927978,0.0530678216410933,52.05265730151073
-9.055385138137416,0.7547345738140621,82.75579299602225
-7.211102550927978,0.0450979909049991,52.044924790787086
-7.0,0.2343395031948318,49.23326171259207
7.14142842854285,0.7964270218883769,51.79606217145483
6.782329983125268,0.6083936517928592,46.609748121721076
-5.916079783099616,0.0245768566415662,35.025941190961646
6.708203932499369,0.8439420053363378,45.84461726456668
6.244997998398398,0.5259466750872335,39.527110528383716
4.898979485566356,0.9861348603540918,24.986568496568665
9.1104335791443,0.2280095144477911,83.22974135243892
7.483314773547883,0.987126372845907,56.98662867508205
9.746794344808963,0.693201839700663,95.6925934211462
8.54400374531753,0.8947604177956663,73.89565268047863
-5.0,0.5749274476901753,25.573932677352776
-7.280109889280518,0.3264394028793091,53.32769455223744
4.47213595499958,0.2287002417581121,20.229659237585977
4.69041575982343,0.0504157655827874,22.048766853910553
-9.16515138991168,0.6253307122559306,84.62586751319495
-5.656854249492381,0.526267230932774,32.52703958197998
7.745966692414834,0.1834386924973472,60.1823620126062
-7.681145747868608,0.3878516313357494,59.38628282981326
-8.246211251235321,0.5919209475174796,68.5937167991469
-7.745966692414834,0.077618243569141,60.076318686889294
-5.196152422706632,0.8731960095518936,27.87188171793644
8.246211251235321,0.1149311207786496,68.11440773915284
4.58257569495584,0.4656112483823555,21.464658910956178
-9.327379053088816,0.6334278237366817,87.6338293794255
-7.54983443527075,0.9095078971395764,57.90765655780737
3.1622776601683795,0.3918980552598743,10.390550396208777
5.5677643628300215,0.7287256387109302,31.72762070575738
-1.4142135623730951,0.3976706347857868,2.3987764551436856
-3.741657386773941,0.9431985675432362,14.942868599151824
-3.0,0.2916117170633754,9.292841201065809
7.874007874011811,0.3193307949585957,62.320420061912
-6.0,0.1918557793454312,36.1901032461114
-7.937253933193772,0.5918481390311499,63.593809685239435
-5.916079783099616,0.4383430363897105,35.43711931878995
-9.9498743710662,0.999783302317084,99.9981327018547
8.06225774829855,0.7596660576961938,65.76001434524798
-1.4142135623730951,0.7887645894454915,2.7876407855138687
-7.874007874011811,0.938007595204823,62.93894653325372
-9.273618495495704,0.1599662237212413,86.15924448542071
1.7320508075688772,0.6369847366154007,3.637857859619853
-8.366600265340756,0.7274799211909624,70.72779264238929
6.244997998398398,0.8459120419738184,39.84468724191605
7.810249675906654,0.1650539785691194,61.166625930927694
-9.69535971483266,0.9802422027680392,94.978690051458
9.055385138137416,0.3407862510666177,82.33979006961722
8.48528137423857,0.3435241466941363,72.34363684677895
5.830951894845301,0.6302631222897048,34.629909680120676
7.874007874011811,0.8693178727905391,62.86809361489635
5.744562646538029,0.41156894339138,33.410369616478654
-9.38083151964686,0.5412524930373053,88.54293539129645
9.0,0.5861105767569654,81.58559655514914
-6.48074069840786,0.2540231551084986,42.25349316311676
-8.366600265340756,0.2753372276702492,70.27715761542404
-5.291502622129181,0.403423604741306,28.402749024788
-5.744562646538029,0.4823831718801443,33.48433778356152
-4.898979485566356,0.6887250429199234,24.68869368911015
3.741657386773941,0.2826355689974598,14.28094755618926
8.246211251235321,0.8003867273533984,68.80022203276526
-9.327379053088816,0.6579425859762722,87.65760890940794
-3.741657386773941,0.17906390664686,14.178389920969167
-9.9498743710662,0.1553626215002168,99.15522726625825
-9.9498743710662,0.0041083867887437,99.00223249896848
8.94427190999916,0.1907017048814907,80.19025750717752
-3.605551275463989,0.4082468746815166,13.406605363346104
7.937253933193772,0.7321327025329509,63.73170618460869
5.830951894845301,0.9392819837753592,34.93895329006297
5.477225575051661,0.5309616366362562,30.530896980911642
-2.6457513110645907,0.2398992623204368,7.24128445054913
-9.486832980505138,0.3033993983868299,90.304546945261
-5.196152422706632,0.3619301130817014,27.362180317196522
9.797958971132712,0.8394785756077567,96.84073125108954
6.324555320336759,0.2762808442734794,40.276967415184934
-6.082762530298219,0.6892260700795703,37.68870756878293
5.656854249492381,0.3922954629095017,32.39056844191528
-7.416198487095663,0.2568950026647059,55.257383043874704
7.874007874011811,0.0989681701028075,62.098775583741
-9.746794344808963,0.1467928695227982,95.1473487755665
5.0,0.6571128683549148,25.657627471250887
1.0,0.0056029045908743,1.0060430425110758
-9.486832980505138,0.5101841284144228,90.51117452625107
3.872983346207417,0.4743935184225236,15.472523374639017
-4.69041575982343,0.4260197922323421,22.426237148845097
4.358898943540674,0.6548136574108092,19.653541700983716
-5.0990195135927845,0.3809481639798342,26.382150921693192
6.708203932499369,0.4261799860124355,45.426175923351124
8.246211251235321,0.9398095461458666,68.93901031241909
-9.797958971132712,0.9530391809453818,96.95467939223359
4.58257569495584,0.4144642711794901,21.414357597967282
3.1622776601683795,0.7624384794736692,10.7641691255479
5.385164807134504,0.1015438340760503,29.102599850525223
-7.681145747868608,0.6604451325809961,59.66139171062514
9.1104335791443,0.955464227744386,83.95470306661097
-3.605551275463989,0.1319058735468008,13.130950891344202
8.12403840463596,0.1638942964920176,66.16293364291535
4.123105625617661,0.2197695217599218,17.221676823137607
-3.4641016151377544,0.6456740500121896,12.645255758811516
0.0,0.6356217994136548,0.6338104035635448
6.0,0.7865790156173347,36.78751287965159
-7.14142842854285,0.5680380035871764,51.56607564268779
-5.830951894845301,0.6328160012153603,34.633781754077766
-9.9498743710662,0.1476896514043204,99.14746364189739
5.5677643628300215,0.5417871231331368,31.542844399066077
4.898979485566356,0.1903358726974886,24.190109466426843
9.486832980505138,0.9979789936811728,90.99795084346154
-7.745966692414834,0.1506661727526435,60.15117747745398
-2.449489742783178,0.2656938214581519,6.2653571875356935
7.483314773547883,0.8491012449928093,56.84826112624073
9.273618495495704,0.5903461304771156,86.58961169053761
8.602325267042627,0.9133580075853728,74.91151716105742
-9.327379053088816,0.8636146925685892,87.86434594115363
-9.69535971483266,0.3072949471734745,94.30842350484663
-6.6332495807108,0.1507528498826786,44.151114958213086
9.433981132056603,0.657550610944412,89.65761919360615
6.928203230275509,0.8761061572214004,48.87595376844301
-3.4641016151377544,0.0771815077398088,12.076168529855671
-9.746794344808963,0.0978813279663199,95.09879623093592
-9.797958971132712,0.8061917148948794,96.80415619986461
-6.708203932499369,0.9412077509909408,45.94286825451855
4.0,0.4688285468871704,16.46867102397444
-7.211102550927978,0.8052047764170496,52.80414988094159
8.602325267042627,0.5740490768413196,74.57392393175078
-4.123105625617661,0.2900621646267751,17.28897535480181
-5.744562646538029,0.0686509565739186,33.06854711681934
7.615773105863909,0.1649612504663835,58.16659275540652
0.0,0.3871731797608913,0.38639995867763816
2.0,0.8293953780308989,4.828235799596535
-4.898979485566356,0.8472650792993868,24.848292304555372
9.539392014169456,0.2359518097295279,91.23717919155779
-3.4641016151377544,0.0313851316982916,12.029761982419009
-8.602325267042627,0.2162449517255993,74.21763205247493
-0.0,0.7890768040390461,0.7875913646284528
6.164414002968976,0.0632672961561908,38.064582761840256
-8.94427190999916,0.2825035780770975,80.28082294595129
-5.744562646538029,0.2410613317178231,33.24128833939519
2.23606797749979,0.3764551906684392,5.378428825254912
9.899494936611664,0.3123827697735208,98.3127425876979
7.0,0.2499333603649205,49.2493848518961
-9.0,0.3868113582294228,81.38639009426501
-9.219544457292889,0.091550622523556,85.09149711487728
9.433981132056603,0.7648188605884485,89.76414428769417
-9.433981132056603,0.4061512612192928,89.40659027805827
-2.23606797749979,0.1508529179100648,5.151136018114503
-4.0,0.6697038547944487,16.66873902294879
-1.0,0.3922625987032755,1.390435851633065
-4.69041575982343,0.3340749094593001,22.33573663956741
-9.433981132056603,0.8214528858591166,89.82050320240792
-7.14142842854285,0.4779839334030384,51.47622160221627
7.810249675906654,0.5022499322491001,61.5038057051036
2.6457513110645907,0.7280899630221223,7.727621589925323
6.0,0.8771447685525686,36.875842953549466
5.196152422706632,0.4991456725582353,27.4995537050248
3.4641016151377544,0.3952097234577678,12.394447727719824
8.0,0.526316446536768,64.52705442731957
-9.273618495495704,0.0004920811218482,86.00218640454182
-3.3166247903554,0.0718466061641489,11.072529723656384
7.071067811865476,0.9721958195875048,50.970911312970294
-1.0,0.5629934865515893,1.562221704501342
5.0990195135927845,0.8736593523116731,26.871945561126847
-3.1622776601683795,0.8505857112667581,10.852268556394408
-5.916079783099616,0.1716857192289396,35.170459349237184
6.782329983125268,0.7741269149472316,46.775643099146535
3.605551275463989,0.0122724916102434,13.01044676685126
-7.483314773547883,0.9972846882598744,56.99798061228471
-9.38083151964686,0.7726526521546191,88.77197645363907
7.3484692283495345,0.557794573723065,54.558395673439165
2.449489742783178,0.6660999519242097,6.665198590308666
-9.219544457292889,0.7932744923604531,85.79187629098976
9.327379053088816,0.814034730386652,87.81245254284777
2.6457513110645907,0.9388869719599136,7.938930345821152
8.888194417315589,0.979167325569918,79.97877864933275
-3.872983346207417,0.1143674883686962,15.11442743085534
5.656854249492381,0.8422821164486152,32.84077547023325
-3.605551275463989,0.7369137057463782,13.735750726603523
-9.16515138991168,0.870678038900806,84.87196277514373
7.416198487095663,0.8339774910032247,55.83222420121606
-5.0990195135927845,0.7029829451395315,26.70460086642807
-4.358898943540674,0.7904972907766208,19.791850621622647
8.246211251235321,0.6445548076683139,68.64536036694018
6.782329983125268,0.4793335455492169,46.48019674691154
-8.888194417315589,0.0854335210298131,79.08418563064981
-1.0,0.0106345712395103,1.0103613843805654
1.0,0.1157836418542288,1.114271554251614
9.0,0.0071419893567394,81.00613599315776
3.605551275463989,0.9236037505964472,13.923144473689533
6.855654600401044,0.0373069843117548,47.03736887127377
-7.416198487095663,0.8683676336222703,55.86815935751553
-1.4142135623730951,0.4003902255705922,2.3987764551436856
8.18535277187245,0.1871343807777492,67.18617829485179
6.082762530298219,0.3805086108360811,37.38236154982306
8.06225774829855,0.1165518502235016,65.11856612320038
-3.605551275463989,0.9574291411007412,13.958570104251612
-6.782329983125268,0.3543759553304397,46.35469551457975
-7.211102550927978,0.2657071428377335,52.265367067853575
8.54400374531753,0.950839681294795,73.95102003995278
-9.899494936611664,0.5484270834300702,98.54644793151294
9.9498743710662,0.672832506009641,99.67291122933852
3.4641016151377544,0.6467610856409234,12.645309090823384
6.082762530298219,0.5473060565503545,37.54651824566833
9.327379053088816,0.4350965876257646,87.43340346867464
-8.06225774829855,0.9836549887373138,65.98292006498798
-1.7320508075688772,0.0202504398817109,3.0180746342254516
6.244997998398398,0.2198138829223523,39.22174615082131
-6.708203932499369,0.2332435279708775,45.23326743040212
9.16515138991168,0.4393734714688975,84.4412252811498
-7.416198487095663,0.101911887130484,55.10270517361044
-2.23606797749979,0.8702375423751789,5.871980870698898
-6.855654600401044,0.2595239992348297,47.25737066369794
8.06225774829855,0.863528243212528,65.8643095829342
-8.12403840463596,0.3011135993334051,66.30044146946597
7.681145747868608,0.5048921104152981,59.503703689645185
-8.12403840463596,0.0486996447304619,66.04871039160786
-8.12403840463596,0.1193426257723047,66.1185916915582
-8.717797887081348,0.7577326432262481,76.75578207858823
-3.3166247903554,0.4271543622930132,11.42604603054144
7.14142842854285,0.2716233027975505,51.27303171165098
6.48074069840786,0.5718521186239869,42.57392476310346
6.48074069840786,0.6862210351959845,42.68499408704118
-5.291502622129181,0.179300932519304,28.178371564348545
7.416198487095663,0.4946255193189302,55.495807516289304
9.539392014169456,0.8485741358968539,91.84820908341506
-1.0,0.384760991841194,1.38633951201589
-9.433981132056603,0.5968792393935729,89.59758482737095
-5.744562646538029,0.8533726624762323,33.85236051046482
7.937253933193772,0.141905931131923,63.14365627049936
-3.4641016151377544,0.6257200162044665,12.62577691105599
6.082762530298219,0.3832113396128989,37.38236154982306
-8.18535277187245,0.0886929897531558,67.08777801185511
-9.327379053088816,0.534597455282352,87.53478137841184
-6.6332495807108,0.3570779288801091,44.35853478662893
3.605551275463989,0.0378346158358979,13.03732237405919
5.477225575051661,0.6053460977202647,30.605906945553993
8.366600265340756,0.8126207435202701,70.81245541382539
-5.385164807134504,0.8592227655377727,29.86037481987606
9.9498743710662,0.6796069990809173,99.68097916057549
-6.928203230275509,0.1267258104392752,48.12705673445459
-8.366600265340756,0.2912059416451455,70.29300979719906
-6.928203230275509,0.7535995533572333,48.751820348300754
1.4142135623730951,0.6904817654416768,2.688705441179732
8.06225774829855,0.511646663780283,65.51127541712808
-9.848857801796104,0.4196069769922133,97.41826867853011
4.47213595499958,0.3127008678020253,20.312586851134814
-6.164414002968976,0.429400836204941,38.42988608537398
8.06225774829855,0.4833067760515064,65.48430608051665
5.196152422706632,0.8467491467941599,27.84821046083477
-3.605551275463989,0.0270237573738345,13.025930986234846
-1.4142135623730951,0.6314911740500713,2.629969650367496
2.23606797749979,0.3523550210179405,5.35094029002
-7.483314773547883,0.4720170280201969,56.472528409566564
8.306623862918075,0.0549095306329974,69.0569584299436
-5.0990195135927845,0.1501224435706873,26.15092695458749
-6.6332495807108,0.4235391477541981,44.42239218047502
3.0,0.0310167584222504,9.029764190783595
9.797958971132712,0.653248422405909,96.65357632889403
-8.12403840463596,0.7732317152586177,66.77192802518023
7.54983443527075,0.9725240332791288,57.97098996494246
-8.660254037844387,0.8659764636019247,75.86425824160094
9.797958971132712,0.8297014022284799,96.8282483693475
-3.741657386773941,0.1667236915183245,14.166535686222877
-5.916079783099616,0.8583243574806971,35.8564663619511
7.745966692414834,0.6730121801155704,60.672772876158405
-6.48074069840786,0.5375165666462962,42.53911226931286
-0.0,0.960429401991092,0.9586338609434498
-7.874007874011811,0.380903132076213,62.38229211648941
-5.830951894845301,0.3870796276811745,34.38637130919186
-1.7320508075688772,0.8822065935933847,3.883861411449197
-5.5677643628300215,0.1846096746195442,31.186292070816787
-8.18535277187245,0.1378775028131542,67.13964355613827
-9.643650760992957,0.2579616340080974,93.25740094039737
9.797958971132712,0.708168988543477,96.70857474238929
-8.426149773176359,0.3791543845686647,71.37844509926941
-8.306623862918075,0.5001905158480469,69.49965703592548
-4.242640687119285,0.7218586448431807,18.723620323541173
-2.6457513110645907,0.8630265403847099,7.864337397133017
9.327379053088816,0.6503684040226432,87.64933572248657
9.9498743710662,0.0296003448989665,99.02996293735978
-5.196152422706632,0.7885654434072542,27.787542774426147
